Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840231,8,1,0,1,0,74.424827,1076,836,1212,2550,42594,2990,16378,32437,26168,8653,42586,2990
1689840531,8,1,0,1,0,74.424827,1078,837,1216,2554,42702,2994,16412,32521,26241,8680,42693,2998
1689840831,8,1,0,1,0,74.424827,1079,839,1216,2560,42729,2997,16425,32526,26253,8687,42732,3000
1689841131,8,1,0,1,0,74.424827,1080,838,1215,2558,42760,2998,16429,32538,26255,8686,42740,2998
1689841431,8,1,0,1,0,74.424827,1077,836,1212,2550,42590,2988,16373,32422,26171,8652,42586,2990
1689841731,8,1,0,1,0,74.424827,1081,839,1217,2562,42792,3004,16434,32534,26272,8694,42746,3000
1689842031,8,1,0,1,0,73.137779,1065,827,1201,2524,42214,2962,16276,32241,26025,8609,42323,2972
1689842331,8,1,0,1,0,74.424827,1081,840,1218,2562,42827,3004,16458,32612,26346,8719,42845,3008
1689842631,8,1,0,1,0,74.424827,1085,842,1223,2571,42949,3014,16505,32709,26427,8755,42971,3016
1689842931,8,1,0,1,0,74.424827,1081,840,1219,2562,42819,3004,16453,32604,26334,8714,42824,3006
1689843231,8,1,0,1,0,74.424827,1081,840,1219,2565,42837,3003,16465,32616,26341,8713,42840,3008
1689843531,8,1,0,1,0,74.424827,1084,842,1222,2568,42879,3008,16487,32712,26389,8750,42875,3014
