Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700067725,8,0,1,0,0,308.444427,7916,12081,14542,17404,65535,61443,17538,18666,23193,30700,65535,61633
1700068025,8,0,1,0,0,341.263916,8848,13017,15519,19379,65535,65535,20221,23164,30212,43379,65535,65535
1700068325,8,0,1,0,0,205.267074,6255,9390,11216,13476,65535,54574,13369,14696,18815,25764,65535,54438
1700068625,8,0,1,0,0,253.115615,6562,9175,10402,13001,65535,65535,13354,16087,22058,33501,65535,65535
1700068925,8,0,1,0,0,118.627098,3446,5176,6107,7079,48014,27977,6775,7272,9353,13237,47936,27926
1700069225,8,0,1,0,0,65.384620,1861,3063,3789,4276,22104,7694,3991,3899,4925,6541,22076,7686
1700069525,8,0,1,0,0,45.350765,1216,1978,2409,2687,14611,5409,2483,2445,3140,4316,14612,5412
1700069825,8,0,1,0,0,29.040000,788,1262,1519,1681,9841,4028,1543,1552,2051,2949,9835,4026
1700070125,8,0,1,0,0,16.659999,512,807,958,1060,6781,3078,972,1010,1394,2101,6771,3072
1700070425,8,0,1,0,0,10.880000,251,388,453,501,3634,1802,458,491,696,1102,3631,1800
1700070725,8,0,1,0,0,9.180001,150,229,264,295,2407,1296,270,300,442,738,2403,1292
1700071025,8,0,1,0,0,8.160000,71,106,121,135,1127,620,122,137,208,354,1124,620
