Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700784113,8,1,1,1,0,134.479995,1737,4285,5839,11777,56209,3702,18332,25629,33001,19404,56205,3704
1700784413,8,1,1,1,0,130.559997,1713,4220,5749,11638,55481,3646,18059,25284,32526,19136,55483,3652
1700784713,8,1,1,1,0,130.559997,1709,4218,5735,11618,55420,3640,18036,25232,32470,19080,55389,3642
1700785013,8,1,1,1,0,130.559997,1718,4248,5781,11683,55691,3666,18212,25358,32685,19206,55694,3670
1700785313,8,1,1,1,0,134.479995,1724,4278,5817,11733,55947,3690,18337,25459,32871,19358,55944,3694
1700785613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700785913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700786213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700786513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700786813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700787113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700787413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
