Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700906513,8,1,1,0,0,362.781768,12800,20479,24152,26194,65535,38057,25180,23348,24362,25207,65535,38044
1700906813,8,1,1,0,0,371.790008,13308,21217,24918,26980,65535,40109,25876,24017,24958,25705,65535,40126
1700907113,8,1,1,0,0,382.621978,13839,21999,25743,27890,65535,43388,26759,24890,25789,26578,65535,43411
1700907413,8,1,1,0,0,395.308746,14378,22761,26564,28747,65535,46302,27624,25697,26591,27364,65535,46290
1700907713,8,1,1,0,0,407.999969,14853,23463,27296,29515,65535,48964,28359,26427,27274,28034,65535,48978
1700908013,8,1,1,0,0,415.255310,15229,23997,27828,30054,65535,50898,28892,26952,27759,28504,65535,50904
1700908313,8,1,1,0,0,422.514404,15581,24457,28276,30517,65535,52949,29322,27378,28139,28897,65535,52962
1700908613,8,1,1,0,0,424.387969,15938,24973,28818,31071,65535,54991,29856,27903,28623,29369,65535,55014
1700908913,8,1,1,0,0,435.266326,16366,25571,29447,31733,65535,57933,30570,28607,29320,30140,65535,57944
1700909213,8,1,1,0,0,442.541809,16756,26109,29986,32314,65535,60122,31104,29152,29829,30659,65535,60145
1700909513,8,1,1,0,0,451.662322,17276,26864,30809,33211,65535,63170,32006,30039,30710,31595,65535,63189
1700909813,8,1,1,0,0,460.793640,17683,27465,31436,33880,65535,65535,32706,30767,31416,32367,65535,65535
