Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699581748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699585048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
