Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699279221,8,1,1,1,0,1099.948974,25259,41894,52336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699279521,8,1,1,1,0,1222.064086,28775,47230,59160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699279821,8,1,1,1,0,1250.920288,28428,46816,58086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699280121,8,1,1,1,0,1148.718261,27344,44760,55754,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699280421,8,1,1,1,0,971.054321,24105,39557,49621,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699280721,8,1,1,1,0,1016.113952,23727,39233,48603,65300,65535,65535,65535,65535,65535,65535,65535,65535
1699281021,8,1,1,1,0,736.488281,16832,28123,35017,48159,65535,65535,57694,65535,65535,65535,65535,65535
1699281321,8,1,1,1,0,865.361450,19959,33072,41135,56238,65535,65535,65535,65535,65535,65535,65535,65535
1699281621,8,1,1,1,0,1019.972595,24117,39548,49203,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699281921,8,1,1,1,0,1169.613647,27268,44680,55961,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699282221,8,1,1,1,0,1416.734130,32508,52935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699282521,8,1,1,1,0,1029.473144,24050,39217,49014,65280,65535,65535,65535,65535,65535,65535,65535,65535
