Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699102821,8,1,1,1,0,821.567687,27246,40356,45788,55109,65535,65535,60103,65535,65535,65535,65535,65535
1699103121,8,1,1,1,0,706.172668,24612,36923,40945,48717,65535,65535,52331,57586,61607,56251,65535,65535
1699103421,8,1,1,1,0,1131.018188,33705,49448,59097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699103721,8,1,1,1,0,684.146362,24220,36513,40361,47933,65535,65535,51381,56434,60216,54620,65535,65535
1699104021,8,1,1,1,0,667.108093,23778,35851,39546,46798,65535,65535,50111,54911,58519,52560,65535,65535
1699104321,8,1,1,1,0,702.289855,24558,36836,40783,48271,65535,65535,51770,56872,60774,55222,65535,65535
1699104621,8,1,1,1,0,768.532470,24468,36435,41676,48762,65535,65535,53155,58327,63925,58979,65535,65535
1699104921,8,1,1,1,0,1049.515136,30009,43552,49669,60536,65535,65535,65535,65535,65535,65535,65535,65535
1699105221,8,1,1,1,0,1165.051025,30788,46514,54876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699105521,8,1,1,1,0,949.854248,24747,37595,43546,52595,65535,65535,58210,64475,65535,65535,65535,65535
1699105821,8,1,1,1,0,1857.734008,46515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699106121,8,1,1,1,0,1699.930297,47067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
