Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698861601,8,1,1,0,0,5.440000,203,351,414,429,2298,702,364,327,412,567,2295,694
1698861901,8,1,1,0,0,4.080000,99,171,200,204,1115,322,169,151,193,274,1114,322
1698862201,8,1,1,0,0,nan,42,74,86,85,447,108,67,58,73,105,446,106
1698862501,8,1,1,0,0,nan,14,27,31,30,160,32,23,19,25,35,160,32
1698862801,8,1,1,0,0,4.080000,5,11,12,12,70,8,9,7,10,14,70,8
1698863101,8,1,1,0,0,nan,0,2,3,3,25,0,2,2,2,3,25,0
1698863401,8,1,1,0,0,nan,0,0,0,0,9,8,0,0,0,0,8,0
1698863701,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1698864001,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698864301,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698864601,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698864901,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
