Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690311803,8,1,1,0,0,4294.592285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312103,8,1,1,0,0,4632.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312403,8,1,1,0,0,4939.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312703,8,1,1,0,0,5002.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313003,8,1,1,0,0,3272.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313303,8,1,1,0,0,3353.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313603,8,1,1,0,0,5269.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313903,8,1,1,0,0,5022.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314203,8,1,1,0,0,3200.649169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314503,8,1,1,0,0,3419.258300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314803,8,1,1,0,0,4580.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315103,8,1,1,0,0,4573.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
