Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699437630,8,1,1,1,0,1150.914550,27685,45889,57101,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699437930,8,1,1,1,0,1078.948120,27524,45843,57155,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699438230,8,1,1,1,0,1047.645263,26522,43436,53504,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699438530,8,1,1,1,0,1089.423217,27623,45116,55361,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699438830,8,1,1,1,0,1003.996459,27072,43854,53095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699439130,8,1,1,1,0,960.184143,26407,42690,51484,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699439430,8,1,1,1,0,1396.143432,35009,56731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699439730,8,1,1,1,0,1353.228637,34056,55375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699440030,8,1,1,1,0,1147.324951,29140,47483,58310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699440330,8,1,1,1,0,1200.332641,28739,47046,58324,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699440630,8,1,1,1,0,994.507019,23725,39192,48910,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699440930,8,1,1,1,0,563.982482,13289,22635,28405,39921,65535,65535,49199,59522,65535,63826,65535,65535
