Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701230557,8,1,1,0,0,nan,0,1,2,3,51,18,4,6,7,10,51,18
1701230857,8,1,1,0,0,4.080000,0,1,1,3,46,16,4,6,7,9,46,16
1701231157,8,1,1,0,0,nan,0,0,1,2,41,14,3,4,5,7,41,12
1701231457,8,1,1,0,0,4.080000,0,0,0,1,31,8,2,3,4,5,31,8
1701231757,8,1,1,0,0,4.080000,0,0,0,0,24,4,1,1,3,3,24,4
1701232057,8,1,1,0,0,nan,0,0,0,0,16,0,0,0,1,1,15,0
1701232357,8,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1701232657,8,1,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1701232957,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701233257,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701233557,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701233857,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
