Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690077803,8,1,1,0,0,940.088439,29461,44316,54010,63813,65535,65535,65535,65535,65535,65535,65535,65535
1690078103,8,1,1,0,0,1261.246582,36995,56141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690078403,8,1,1,0,0,866.149719,27882,40985,49287,58059,65535,65535,59932,63381,65535,65535,65535,65535
1690078703,8,1,1,0,0,611.526184,20963,30081,34988,40913,65535,65535,41001,42722,45341,51577,65535,65535
1690079003,8,1,1,0,0,523.496215,17327,25413,29894,34415,65535,65535,34421,34856,37069,41614,65535,65535
1690079303,8,1,1,0,0,500.938140,17728,25551,29825,34644,65535,65535,34763,35888,38087,43651,65535,65535
1690079603,8,1,1,0,0,435.049774,16160,23127,26747,30708,65535,65535,30478,31131,32539,36879,65535,65535
1690079903,8,1,1,0,0,448.970489,15844,22897,26817,31084,65535,65535,30886,31745,33673,38191,65535,65535
1690080203,8,1,1,0,0,392.454071,13041,19594,23415,26537,65535,65535,26406,26181,28103,31590,65535,65535
1690080503,8,1,1,0,0,305.429687,10495,15956,18992,20906,65535,47982,20494,19654,20715,22800,65535,47990
1690080803,8,1,1,0,0,287.010620,10454,15752,18591,20599,65535,58807,20165,19684,20730,23255,65535,58903
1690081103,8,1,1,0,0,263.909149,9798,14664,17287,19183,65535,56246,18694,18232,19197,21498,65535,56279
