Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699023624,8,1,1,0,0,1309.170654,32629,50791,62455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699023924,8,1,1,1,0,1347.824096,32317,51908,64211,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699024224,8,1,1,1,0,1329.383300,31696,51121,63275,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699024524,8,1,1,1,0,1272.707641,30399,49119,60813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699024824,8,1,1,1,0,1221.718750,29045,47082,58361,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699025124,8,1,1,1,0,1176.158447,27973,45428,56371,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699025424,8,1,1,1,0,1017.774536,24178,39402,48867,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699025724,8,1,1,1,0,906.399841,21463,35148,43642,59090,65535,65535,65535,65535,65535,65535,65535,65535
1699026024,8,1,1,1,0,811.776428,18972,31247,38782,52910,65535,65535,63181,65535,65535,65535,65535,65535
1699026324,8,1,1,1,0,768.122619,18086,29873,37112,50719,65535,65535,60662,65535,65535,65535,65535,65535
1699026624,8,1,1,1,0,749.769226,17561,29128,36237,49679,65535,65535,59566,65535,65535,65535,65535,65535
1699026924,8,1,1,1,0,651.614440,15210,25363,31629,43752,65535,65535,52871,63695,65535,65535,65535,65535
