Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690250603,8,1,1,0,0,1374.393066,35588,55372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690250903,8,1,1,0,0,1286.270874,33102,51406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251203,8,1,1,0,0,683.524719,18241,28277,36842,44111,65535,65535,48141,51068,59880,65535,65535,65535
1690251503,8,1,1,0,0,833.838134,20949,32497,42710,51548,65535,65535,56616,60383,65535,65535,65535,65535
1690251803,8,1,1,0,0,688.918151,18228,28376,37141,44474,65535,65535,48510,51416,60583,65535,65535,65535
1690252103,8,1,1,0,0,494.545471,13016,20082,26048,31030,65535,65535,33517,35389,41657,50762,65535,65535
1690252403,8,1,1,0,0,529.264770,13687,20884,27075,32390,65535,65535,34997,37107,43725,53428,65535,65535
1690252703,8,1,1,0,0,361.815063,9555,14660,19046,22759,65535,65535,24456,25709,30542,36996,65535,65535
1690253003,8,1,1,0,0,317.904937,8625,13448,17464,20494,65535,60467,21793,22664,26870,32687,65535,60469
1690253303,8,1,1,0,0,253.616561,6702,10219,13205,15613,65535,49591,16588,17428,20670,25378,65535,49534
1690253603,8,1,1,0,0,264.887847,6749,10292,13386,16096,65535,56909,17296,18422,22117,27766,65535,56916
1690253903,8,1,1,0,0,261.206359,6701,10163,13294,16251,65535,62228,17583,18965,22975,29286,65535,62235
