Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700215325,8,0,1,1,0,608.514038,18404,27694,32886,38782,65535,65535,52847,65535,65396,53583,65535,65535
1700215625,8,0,1,1,0,621.714294,18940,28405,33605,39529,65535,65535,53616,65535,65535,54277,65535,65535
1700215925,8,0,1,1,0,539.373413,17446,26040,30325,34964,65535,65535,48470,63467,58674,44432,65535,65535
1700216225,8,0,1,1,0,478.956481,16513,24679,28437,32272,65535,65535,45385,59846,54041,38491,65535,65535
1700216525,8,0,1,1,0,469.736846,16477,24631,28225,31848,65535,63730,44744,58987,52846,36801,65535,63804
1700216825,8,0,1,1,0,464.297821,16570,24740,28247,31697,65535,63475,44508,58578,52159,35908,65535,63570
1700217125,8,0,1,1,0,469.736846,16928,25342,28833,32408,65535,65025,45190,59350,52858,36473,65535,65101
1700217425,8,0,1,1,0,493.330322,17772,26591,30340,34163,65535,65535,47180,61452,55288,39036,65535,65535
1700217725,8,0,1,1,0,507.994842,18408,27524,31462,35498,65535,65535,48646,62987,57023,41243,65535,65535
1700218025,8,0,1,1,0,498.974121,18219,27133,30842,34618,65535,65535,47609,61800,55419,39434,65535,65535
1700218325,8,0,1,1,0,495.269042,18156,26960,30426,33981,65535,65535,46755,60790,54061,37640,65535,65535
1700218625,8,0,1,1,0,495.394195,18474,27408,30858,34446,65535,65535,47222,61219,54444,38047,65535,65535
