Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699776148,8,1,1,1,0,8.160000,139,239,284,278,1392,456,224,200,270,402,1393,458
1699776448,8,1,1,1,0,13.056000,304,521,624,625,3106,1044,513,464,620,900,3108,1046
1699776748,8,1,1,1,0,18.360000,517,887,1064,1069,5148,1630,888,796,1031,1444,5148,1630
1699777048,8,1,1,1,0,21.759998,814,1396,1666,1670,7625,2194,1396,1233,1549,2073,7628,2194
1699777348,8,1,1,1,0,30.854999,1154,1968,2323,2322,10187,2654,1954,1712,2083,2674,10193,2656
1699777648,8,1,1,1,0,47.476364,1549,2616,3076,3097,13590,3524,2648,2337,2789,3472,13595,3524
1699777948,8,1,1,1,0,63.515674,2247,3694,4357,4572,22126,8140,4089,3840,4651,5948,22129,8146
1699778248,8,1,1,1,0,96.302070,3017,4875,5780,6278,32290,13886,5817,5678,6915,8944,32311,13890
1699778548,8,1,1,1,0,137.133331,4120,6553,7875,8894,49093,23931,8570,8720,10755,14083,49124,23951
1699778848,8,1,1,1,0,214.011932,5824,9229,11338,13322,65535,39514,13314,13994,17500,23042,65535,39524
1699779148,8,1,1,1,0,226.356170,6186,9790,12026,14149,65535,40818,14243,14964,18503,23997,65535,40834
1699779448,8,1,1,1,0,231.765899,6530,10317,12662,14902,65535,41244,15075,15816,19374,24666,65535,41250
