Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700190125,8,0,1,1,0,61.370002,1057,847,1162,2484,39000,2852,16386,32090,25273,8253,38988,2852
1700190425,8,0,1,1,0,64.038261,1031,827,1133,2422,38058,2782,16004,31346,24632,8024,38044,2784
1700190725,8,0,1,1,0,64.038261,1030,827,1132,2424,38050,2778,16024,31344,24602,8005,38040,2780
1700191025,8,0,1,1,0,64.038261,1029,825,1130,2419,37970,2774,16001,31276,24574,7992,37971,2776
1700191325,8,0,1,1,0,64.038261,1045,838,1150,2457,38567,2818,16230,31766,24982,8137,38567,2818
1700191625,8,0,1,1,0,64.038261,1031,827,1133,2423,38030,2778,16015,31342,24611,7999,38023,2780
1700191925,8,0,1,1,0,64.038261,1031,826,1133,2420,37997,2776,16017,31312,24590,7994,37988,2778
1700192225,8,0,1,1,0,64.038261,1034,829,1138,2430,38155,2788,16067,31422,24689,8026,38141,2790
1700192525,8,0,1,1,0,61.370002,1050,841,1156,2468,38763,2834,16312,31907,25079,8168,38753,2834
1700192825,8,0,1,1,0,61.370002,1048,840,1151,2462,38668,2824,16273,31851,25025,8142,38655,2826
1700193125,8,0,1,1,0,61.370002,1046,838,1149,2458,38598,2818,16262,31789,24955,8117,38583,2820
1700193425,8,0,1,1,0,61.370002,1053,845,1158,2476,38856,2838,16372,32006,25152,8186,38858,2842
