Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699376430,8,1,1,0,0,386.316375,10429,16258,19542,23435,65535,65535,23728,25376,30209,39138,65535,65535
1699376730,8,1,1,0,0,338.324829,9023,14090,16959,20345,65535,65535,20510,21964,26436,34684,65535,65535
1699377030,8,1,1,0,0,228.696151,6770,10612,12635,14624,65535,47099,14264,14817,17740,22861,65535,47085
1699377330,8,1,1,0,0,179.243392,5397,8552,10147,11560,65535,35349,11090,11301,13551,17624,65535,35313
1699377630,8,1,1,0,0,146.011901,4465,7142,8461,9574,57540,29160,9085,9195,11094,14681,57506,29150
1699377930,8,1,1,0,0,109.706665,3345,5370,6319,7037,41711,21285,6538,6528,7887,10598,41732,21287
1699378230,8,1,1,0,0,87.684219,2639,4273,5047,5592,33910,17366,5123,5102,6288,8679,33903,17362
1699378530,8,1,1,0,0,54.523635,1793,2993,3554,3815,21089,8796,3369,3200,3959,5401,21077,8786
1699378830,8,1,1,0,0,36.349090,1220,2064,2458,2593,14082,5524,2235,2079,2608,3632,14074,5518
1699379130,8,1,1,0,0,23.605712,796,1358,1612,1669,8970,3302,1397,1274,1630,2331,8968,3302
1699379430,8,1,1,0,0,12.750000,467,794,933,947,5227,2032,771,698,909,1352,5225,2030
1699379730,8,1,1,0,0,9.180001,233,397,463,458,2560,982,362,323,424,653,2556,980
