Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700870513,8,1,1,1,0,134.479995,1740,4311,5860,11771,56360,3708,18424,25631,33062,19440,56324,3712
1700870813,8,1,1,1,0,134.479995,1729,4287,5825,11710,56051,3690,18327,25480,32862,19340,56044,3692
1700871113,8,1,1,1,0,134.479995,1726,4286,5822,11701,55976,3688,18317,25451,32845,19334,56002,3690
1700871413,8,1,1,1,0,138.406158,1739,4324,5866,11776,56375,3716,18448,25653,33084,19476,56364,3718
1700871713,8,1,1,1,0,134.479995,1731,4296,5831,11721,56089,3694,18356,25521,32921,19349,56095,3696
1700872013,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700872313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700872613,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700872913,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700873213,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700873513,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700873813,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
