Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699070421,8,1,1,1,0,103.181045,1701,4251,5756,11358,51840,3506,17693,25146,31863,19517,51817,3510
1699070721,8,1,1,1,0,113.590911,2784,7152,9570,19575,65535,4956,30205,43617,54621,32598,65535,4962
1699071021,8,1,1,1,0,117.504005,1672,4227,5641,11361,52792,3498,17616,24970,31894,19302,52776,3500
1699071321,8,1,1,1,0,121.424346,1741,4373,5864,11785,57718,3792,18286,25882,33390,19861,57755,3798
1699071621,8,1,1,1,0,125.351493,1724,4373,5849,11685,58207,3740,18432,25713,33616,19810,58213,3746
1699071921,8,1,1,1,0,129.285003,1735,4367,5871,11756,58446,3788,18432,25656,33931,19731,58465,3786
1699072221,8,1,1,1,0,129.285003,1746,4366,5891,11895,58369,3818,18375,25806,33313,20006,58375,3820
1699072521,8,1,1,1,0,129.285003,1734,4404,5845,11888,58228,3790,18388,25856,33250,20217,58225,3792
1699072821,8,1,1,1,0,125.351493,1730,4410,5857,11922,58258,3765,18340,26760,33904,20312,58261,3768
1699073121,8,1,1,1,0,129.285003,1697,4372,5736,11710,57233,3720,18134,25740,33422,19775,57249,3722
1699073421,8,1,1,1,0,129.285003,1692,4338,5701,11638,56750,3696,17921,25500,33115,19550,56749,3698
1699073721,8,1,1,1,0,117.504005,1701,4332,5705,11643,56492,3678,17889,25412,32847,19547,56483,3676
