Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699232421,8,1,1,1,0,113.590911,1613,4056,5497,10928,53219,3458,16902,24063,30402,18433,53229,3462
1699232721,8,1,1,1,0,117.504005,1623,4082,5522,10997,53463,3486,17016,24288,30577,18565,53470,3490
1699233021,8,1,1,1,0,117.504005,1637,4113,5576,11085,53779,3510,17174,24492,30844,18725,53780,3510
1699233321,8,1,1,1,0,113.590911,1638,4137,5565,11145,53184,3500,17262,24549,30846,18822,53177,3502
1699233621,8,1,1,1,0,113.590911,1645,4136,5604,11146,53087,3494,17344,24528,30963,18847,53084,3498
1699233921,8,1,1,1,0,109.685585,1674,4234,5702,11367,54817,3574,17706,24919,31466,19357,54812,3574
1699234221,8,1,1,1,0,109.685585,1668,4217,5677,11293,54668,3572,17710,24934,31431,19317,54682,3574
1699234521,8,1,1,1,0,113.590911,1686,4251,5733,11357,54940,3602,17869,25115,31689,19425,54946,3604
1699234821,8,1,1,1,0,113.590911,1695,4256,5744,11372,55281,3620,17848,25320,31789,19470,55277,3620
1699235121,8,1,1,1,0,113.590911,1692,4257,5759,11382,55431,3618,17843,25261,31714,19450,55406,3620
1699235421,8,1,1,1,0,113.590911,1697,4255,5788,11392,55601,3622,17849,25251,31761,19435,55605,3626
1699235721,8,1,1,1,0,113.590911,1685,4257,5751,11317,55342,3616,17790,25032,31667,19401,55335,3618
