Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700125325,8,0,1,1,0,270.750030,7765,11855,14496,17307,65535,24813,30766,45417,39648,23942,65535,24853
1700125625,8,0,1,1,0,288.764099,8548,13059,15817,18734,65535,27671,32201,46763,41002,25274,65535,27692
1700125925,8,0,1,1,0,308.754638,9329,14268,17160,20143,65535,28989,33565,48009,42217,26467,65535,29019
1700126225,8,0,1,1,0,325.048187,10009,15318,18354,21438,65535,31269,34834,49290,43431,27574,65535,31317
1700126525,8,0,1,1,0,339.606964,10659,16324,19456,22558,65535,32142,35926,50357,44377,28295,65535,32188
1700126825,8,0,1,1,0,355.901550,11264,17206,20424,23558,65535,34426,36937,51319,45322,29184,65535,34456
1700127125,8,0,1,1,0,368.509887,11838,18067,21337,24514,65535,36481,37963,52394,46337,29982,65535,36517
1700127425,8,0,1,1,0,380.982696,12468,18990,22349,25616,65535,39502,39083,53538,47435,31101,65535,39524
1700127725,8,0,1,1,0,406.398498,13226,20125,23630,27058,65535,43092,40600,55161,49089,32832,65535,43166
1700128025,8,0,1,1,0,413.513519,13816,20982,24564,28044,65535,46283,41513,55967,49992,33779,65535,46321
1700128325,8,0,1,1,0,418.897888,14206,21474,25015,28463,65535,48815,41938,56452,50454,33930,65535,48871
1700128625,8,0,1,1,0,433.388549,14673,22106,25647,29138,65535,52503,42648,57191,51147,34674,65535,52570
