Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693353803,8,1,1,0,0,4197.832519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354103,8,1,1,0,0,2348.315673,64675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354403,8,1,1,0,0,1962.334228,56308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354703,8,1,1,0,0,1146.965820,37600,55186,65289,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693355003,8,1,1,0,0,1015.108581,32792,48360,57363,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693355303,8,1,1,0,0,1351.335571,39577,59745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693355603,8,1,1,0,0,1050.391845,32328,48030,57544,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693355903,8,1,1,0,0,1172.109619,32869,49296,59417,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693356203,8,1,1,0,0,1631.631469,39760,60913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693356503,8,1,1,0,0,1966.569702,48513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693356803,8,1,1,0,0,1802.398315,45263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693357103,8,1,1,0,0,1489.238891,38455,59542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
