Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690243403,8,1,1,0,0,384.672637,9074,14155,18710,22763,65535,38757,25391,26141,30734,34485,65535,38738
1690243703,8,1,1,0,0,322.893402,7462,11766,15547,18984,65535,30267,21172,21776,25405,28752,65535,30290
1690244003,8,1,1,0,0,357.647735,9687,15454,20122,24573,65535,46580,27149,28167,32827,37635,65535,46672
1690244303,8,1,1,0,0,370.808532,9387,14668,19159,23520,65535,47119,26056,27179,31631,36059,65535,47135
1690244603,8,1,1,0,0,493.131530,11749,18146,23751,28829,65535,65535,32021,33731,39197,45379,65535,65535
1690244903,8,1,1,0,0,727.484191,16420,25490,33193,40341,65535,65535,44515,47470,54990,63682,65535,65535
1690245203,8,1,1,0,0,445.942474,11190,17396,22559,27508,65535,62902,30195,31841,36934,42752,65535,62792
1690245503,8,1,1,0,0,371.663574,9690,15144,19586,23917,65535,56341,26382,27624,32172,37252,65535,56340
1690245803,8,1,1,0,0,369.444885,9793,15409,20031,24398,65535,55226,27225,28325,33258,38141,65535,55430
1690246103,8,1,1,0,0,528.168945,13581,21384,27463,33243,65535,65535,36869,38977,45015,52779,65535,65535
1690246403,8,1,1,0,0,742.408813,19155,30275,39369,47094,65535,65535,52366,54661,64118,65535,65535,65535
1690246703,8,1,1,0,0,782.560791,21133,33234,43110,52317,65535,65535,57419,61304,65535,65535,65535,65535
