Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779031,8,1,0,0,0,310.594604,13870,20143,22575,23571,65535,65535,22239,20810,20181,20314,65535,65535
1689779331,8,1,0,0,0,313.787506,14216,20561,23023,24079,65535,65535,22750,21354,20696,20846,65535,65535
1689779631,8,1,0,0,0,323.747985,14606,21072,23530,24689,65535,65535,23365,22024,21349,21561,65535,65535
1689779931,8,1,0,0,0,331.079040,15014,21580,24059,25272,65535,65535,23954,22677,21950,22212,65535,65535
1689780231,8,1,0,0,0,341.100433,15438,22139,24662,25948,65535,65535,24617,23398,22728,23022,65535,65535
1689780531,8,1,0,0,0,343.820220,15706,22437,24933,26189,65535,65535,24796,23591,22813,23075,65535,65535
1689780831,8,1,0,0,0,349.318725,16145,22957,25438,26791,65535,65535,25324,24231,23347,23643,65535,65535
1689781131,8,1,0,0,0,356.908264,16644,23523,26057,27481,65535,65535,26004,24974,24065,24401,65535,65535
1689781431,8,1,0,0,0,366.221374,16971,23996,26584,28098,65535,65535,26685,25718,24941,25325,65535,65535
1689781731,8,1,0,0,0,372.279754,17247,24397,27009,28473,65535,65535,27001,26039,25249,25616,65535,65535
1689782031,8,1,0,0,0,373.876312,17514,24703,27265,28783,65535,65535,27252,26300,25381,25720,65535,65535
1689782331,8,1,0,0,0,391.275817,18038,25443,28187,29950,65535,65535,28517,27738,27071,27636,65535,65535
