Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699426830,8,1,1,1,0,138.406158,1792,4430,6003,11921,58565,3824,18552,26554,33405,20005,58564,3824
1699427130,8,1,1,1,0,138.406158,1785,4415,5983,11887,58369,3810,18501,26450,33292,19923,58315,3810
1699427430,8,1,1,1,0,138.406158,1787,4415,5981,11886,58365,3808,18503,26473,33318,19941,58407,3814
1699427730,8,1,1,1,0,138.406158,1790,4423,5994,11911,58450,3814,18526,26508,33344,19979,58464,3818
1699428030,8,1,1,1,0,138.406158,1794,4435,6009,11930,58625,3824,18575,26580,33436,20026,58628,3828
1699428330,8,1,1,1,0,138.406158,1800,4446,6021,11959,58748,3836,18613,26648,33527,20072,58792,3840
1699428630,8,1,1,1,0,138.406158,1803,4453,6029,11974,58820,3842,18634,26685,33568,20097,58848,3846
1699428930,8,1,1,1,0,138.406158,1819,4494,6085,12059,59322,3880,18767,26904,33838,20248,59315,3884
1699429230,8,1,1,1,0,142.338119,1837,4530,6133,12136,59699,3922,18876,27060,34039,20379,59729,3926
1699429530,8,1,1,1,0,135.794723,1859,4577,6193,12217,60149,3988,18987,27222,34238,20534,60184,3988
1699429830,8,1,1,1,0,139.702224,1882,4616,6240,12281,60579,4094,19057,27323,34348,20637,60529,4096
1699430130,8,1,1,1,0,143.615997,1944,4721,6362,12413,61348,4408,19178,27452,34515,20877,61314,4408
