Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698670959,8,1,1,1,0,773.379699,27879,40570,45706,53433,65535,65535,55547,57432,60722,65535,65535,65535
1698671259,8,1,1,1,0,1249.180908,38682,55084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698671559,8,1,1,1,0,919.280212,30244,43616,50183,59309,65535,65535,62595,65535,65535,65535,65535,65535
1698671859,8,1,1,1,0,541.046875,23082,33666,36031,40668,65535,65535,40284,40261,38633,42064,65535,65535
1698672159,8,1,1,1,0,536.317504,22858,33448,35793,40225,65535,65535,39747,39580,37936,41158,65535,65535
1698672459,8,1,1,1,0,531.605895,22575,33065,35405,39679,65535,65535,39135,38806,37187,40156,65535,65535
1698672759,8,1,1,1,0,535.563232,22496,32990,35383,39608,65535,65535,39033,38701,37213,39984,65535,65535
1698673059,8,1,1,1,0,538.234375,22545,33114,35678,40088,65535,65535,39653,39460,38135,41245,65535,65535
1698673359,8,1,1,1,0,525.572509,22197,32622,34984,39166,65535,65535,38639,38244,36714,39622,65535,65535
1698673659,8,1,1,1,0,528.908874,22421,32958,35360,39613,65535,65535,39062,38618,37082,40048,65535,65535
1698673959,8,1,1,1,0,526.267578,22304,32857,35273,39506,65535,65535,38885,38476,36974,39917,65535,65535
1698674259,8,1,1,1,0,528.987304,22138,32648,35120,39341,65535,65535,38805,38354,36996,39898,65535,65535
