Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699664548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699664848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699665148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699665448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699665748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699667248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699667548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699667848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
