Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698854401,8,1,1,0,0,817.913024,20899,32977,39992,50294,65535,65535,54496,59411,65535,65535,65535,65535
1698854701,8,1,1,0,0,855.542236,21902,34626,42119,53098,65535,65535,57670,63097,65535,65535,65535,65535
1698855001,8,1,1,0,0,651.847656,17045,26782,32519,40546,65535,65535,43645,47264,54155,64923,65535,65535
1698855301,8,1,1,0,0,586.500000,15271,24098,29277,36634,65535,65535,39543,42893,49142,59334,65535,65535
1698855601,8,1,1,0,0,482.588317,12495,19618,23893,29710,65535,65535,31931,34432,39568,47481,65535,65535
1698855901,8,1,1,0,0,478.770202,12614,19896,24115,30084,65535,65535,32324,34941,40112,48542,65535,65535
1698856201,8,1,1,0,0,599.250000,15287,24242,29451,36968,65535,65535,39817,43368,49995,61283,65535,65535
1698856501,8,1,1,0,0,623.498168,15877,25100,30651,38584,65535,65535,41519,45417,52685,64549,65535,65535
1698856801,8,1,1,0,0,560.107788,14199,22428,27411,34451,65535,65535,37079,40547,47154,58111,65535,65535
1698857101,8,1,1,0,0,492.884521,12379,19525,23827,30003,65535,65535,32220,35236,41058,50817,65535,65535
1698857401,8,1,1,0,0,522.239990,13046,20673,25306,32051,65535,65535,34498,37933,44430,55554,65535,65535
1698857701,8,1,1,0,0,482.463256,12160,19237,23602,29776,65535,65535,31880,34972,41207,51578,65535,65535
