Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937431,8,1,0,1,0,74.424827,1080,838,1219,2554,42649,2994,16365,32500,26277,8766,42636,2996
1689937731,8,1,0,1,0,74.424827,1081,839,1218,2555,42651,2994,16368,32515,26293,8757,42648,2996
1689938031,8,1,0,1,0,74.424827,1078,836,1215,2549,42541,2990,16338,32449,26221,8735,42544,2990
1689938331,8,1,0,1,0,74.424827,1077,836,1214,2546,42522,2988,16313,32417,26192,8722,42516,2988
1689938631,8,1,0,1,0,74.424827,1079,837,1215,2550,42569,2990,16334,32460,26242,8738,42550,2992
1689938931,8,1,0,1,0,74.424827,1077,837,1215,2550,42529,2990,16324,32430,26207,8732,42521,2994
1689939231,8,1,0,1,0,74.424827,1078,837,1216,2550,42536,2990,16325,32417,26191,8721,42529,2994
1689939531,8,1,0,1,0,74.424827,1078,838,1215,2549,42502,2994,16314,32419,26190,8717,42491,2996
1689939831,8,1,0,1,0,74.424827,1078,838,1216,2548,42476,3000,16301,32381,26158,8706,42471,3000
1689940131,8,1,0,1,0,74.424827,1080,842,1221,2552,42497,3014,16310,32375,26142,8714,42495,3016
1689940431,8,1,0,1,0,74.424827,1087,850,1232,2564,42603,3034,16331,32418,26201,8739,42584,3034
1689940731,8,1,0,1,0,78.336006,1099,869,1253,2588,42782,3090,16372,32497,26274,8790,42778,3092
