Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690239803,8,1,1,0,0,627.733947,14405,22870,29903,36675,65535,65535,40829,42869,49478,56828,65535,65535
1690240103,8,1,1,0,0,646.966979,16136,26133,33326,41683,65535,65535,45944,48739,56526,65415,65535,65535
1690240403,8,1,1,0,0,732.183837,19772,31149,40530,49394,65535,65535,54768,58323,65535,65535,65535,65535
1690240703,8,1,1,0,0,632.569946,15535,24297,31662,38800,65535,65535,43261,45681,52614,60553,65535,65535
1690241003,8,1,1,0,0,945.836669,21254,33382,43363,53211,65535,65535,59096,62709,65535,65535,65535,65535
1690241303,8,1,1,0,0,1128.411376,28548,44357,57951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241603,8,1,1,0,0,920.577941,23197,35935,46536,56968,65535,65535,63117,65535,65535,65535,65535,65535
1690241903,8,1,1,0,0,894.413024,22066,34506,44630,54630,65535,65535,60673,64521,65535,65535,65535,65535
1690242203,8,1,1,0,0,666.202941,17109,26366,34422,41801,65535,65535,46431,48940,56653,65300,65535,65535
1690242503,8,1,1,0,0,770.416564,18207,28306,37047,44953,65535,65535,50009,53300,61042,65535,65535,65535
1690242803,8,1,1,0,0,724.870605,17139,26734,35024,42522,65535,65535,47387,50017,57908,65535,65535,65535
1690243103,8,1,1,0,0,540.889526,11529,17836,23392,28432,65535,55713,31537,33000,38169,43598,65535,55661
