Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690121003,8,1,1,0,0,220.582305,9774,14822,17257,18128,65535,41120,17168,15776,15757,16266,65535,41116
1690121303,8,1,1,0,0,224.428344,10133,15313,17747,18610,65535,43040,17606,16188,16112,16561,65535,43045
1690121603,8,1,1,0,0,228.287002,10472,15765,18195,19035,65535,45209,17995,16562,16421,16823,65535,45213
1690121903,8,1,1,0,0,235.626647,10803,16201,18631,19464,65535,47646,18384,16927,16737,17089,65535,47612
1690122203,8,1,1,0,0,241.438491,11172,16689,19118,19946,65535,50554,18835,17369,17117,17430,65535,50580
1690122503,8,1,1,0,0,245.325637,11484,17092,19522,20347,65535,52842,19200,17733,17431,17718,65535,52855
1690122803,8,1,1,0,0,249.222045,11815,17535,19977,20811,65535,55337,19638,18175,17831,18115,65535,55335
1690123103,8,1,1,0,0,253.126998,12146,17946,20381,21245,65535,57902,20049,18600,18219,18512,65535,57909
1690123403,8,1,1,0,0,255.579528,12497,18401,20847,21744,65535,61048,20526,19099,18700,19015,65535,61070
1690123703,8,1,1,0,0,261.478668,12871,18871,21332,22268,65535,64912,21044,19649,19221,19578,65535,64956
1690124003,8,1,1,0,0,264.000000,13192,19282,21753,22711,65535,65535,21474,20114,19636,20026,65535,65535
1690124303,8,1,1,0,0,276.707702,13564,19764,22251,23272,65535,65535,22017,20702,20228,20641,65535,65535
