Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700157725,8,0,1,0,0,4.080000,19,29,33,35,292,168,31,33,49,83,292,168
1700158025,8,0,1,0,0,nan,6,11,12,13,122,70,11,13,19,34,122,70
1700158325,8,0,1,0,0,nan,1,3,3,4,49,26,3,4,6,12,49,24
1700158625,8,0,1,0,0,nan,0,0,0,0,17,4,0,0,1,3,17,4
1700158925,8,0,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1700159225,8,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700159525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700159825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
