Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746631,8,1,0,1,0,81.037239,1120,872,1264,2668,44025,3078,17141,33958,27367,8999,44018,3080
1689746931,8,1,0,1,0,81.037239,1119,870,1263,2665,43954,3072,17119,33908,27334,8982,43945,3076
1689747231,8,1,0,1,0,81.037239,1118,870,1262,2664,43951,3070,17106,33891,27300,8975,43927,3074
1689747531,8,1,0,1,0,81.037239,1117,869,1260,2659,43862,3066,17094,33845,27263,8955,43865,3068
1689747831,8,1,0,1,0,81.037239,1116,869,1260,2658,43855,3066,17092,33833,27260,8956,43853,3068
1689748131,8,1,0,1,0,81.037239,1119,872,1264,2666,43984,3076,17125,33922,27332,8985,43959,3078
1689748431,8,1,0,1,0,81.037239,1119,871,1262,2665,43934,3072,17112,33900,27313,8978,43924,3074
1689748731,8,1,0,1,0,81.037239,1120,872,1264,2666,43974,3076,17136,33947,27354,8989,43980,3078
1689749031,8,1,0,1,0,74.424827,1122,873,1265,2670,44057,3081,17147,33985,27392,9007,44031,3084
1689749331,8,1,0,1,0,81.037239,1118,870,1262,2663,43926,3071,17114,33893,27304,8972,43931,3074
1689749631,8,1,0,1,0,81.037239,1117,868,1260,2659,43868,3066,17090,33836,27251,8949,43857,3068
1689749931,8,1,0,1,0,81.037239,1117,870,1260,2659,43847,3066,17087,33848,27255,8951,43837,3066
