Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699970525,8,0,1,1,0,692.770507,24935,36788,41734,47737,65535,65535,61847,65535,65535,58722,65535,65535
1699970825,8,0,1,1,0,687.343994,24405,35972,40707,46424,65535,65535,60376,65535,65535,56667,65535,65535
1699971125,8,0,1,1,0,710.246398,24675,36562,41627,47725,65535,65535,61808,65535,65535,59321,65535,65535
1699971425,8,0,1,1,0,734.807067,25112,37083,42310,48642,65535,65535,62959,65535,65535,61520,65535,65535
1699971725,8,0,1,1,0,698.459838,24524,36182,41158,47172,65535,65535,61178,65535,65535,58680,65535,65535
1699972025,8,0,1,1,0,700.359008,24360,35935,40941,47087,65535,65535,61326,65535,65535,59320,65535,65535
1699972325,8,0,1,1,0,701.490539,24031,35597,40656,46827,65535,65535,61102,65535,65535,59287,65535,65535
1699972625,8,0,1,1,0,698.197204,24032,35597,40695,46900,65535,65535,61126,65535,65535,59751,65535,65535
1699972925,8,0,1,1,0,699.180541,23482,34906,40028,46191,65535,65535,60518,65535,65535,59102,65535,65535
1699973225,8,0,1,1,0,714.236083,23865,35467,40764,47244,65535,65535,61864,65535,65535,61425,65535,65535
1699973525,8,0,1,1,0,710.944641,23732,35248,40585,47174,65535,65535,61818,65535,65535,62062,65535,65535
1699973825,8,0,1,1,0,703.378601,23294,34597,39896,46342,65535,65535,60939,65535,65535,61029,65535,65535
