Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690153403,8,1,1,0,0,4725.195800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153703,8,1,1,0,0,3789.597167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154003,8,1,1,0,0,3280.047119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154303,8,1,1,0,0,3544.318115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154603,8,1,1,0,0,3138.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154903,8,1,1,0,0,3541.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155203,8,1,1,0,0,3570.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155503,8,1,1,0,0,4769.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155803,8,1,1,0,0,3486.437255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156103,8,1,1,0,0,3984.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156403,8,1,1,0,0,3542.630371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156703,8,1,1,0,0,3696.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
