Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689861831,8,1,0,0,0,262.026672,10102,15314,17889,18845,65535,42139,17913,16461,16423,16879,65535,42138
1689862131,8,1,0,0,0,264.247161,10488,15838,18444,19417,65535,44413,18460,16985,16915,17351,65535,44411
1689862431,8,1,0,0,0,275.081634,10867,16342,18953,19930,65535,47235,18916,17427,17285,17661,65535,47222
1689862731,8,1,0,0,0,279.276031,11263,16859,19496,20494,65535,50503,19466,17977,17793,18154,65535,50511
1689863031,8,1,0,0,0,283.549102,11654,17395,20053,21069,65535,54002,20026,18538,18321,18668,65535,53984
1689863331,8,1,0,0,0,294.351898,11987,17821,20486,21518,65535,56419,20429,18933,18666,18986,65535,56427
1689863631,8,1,0,0,0,296.727264,12312,18244,20919,21933,65535,58492,20830,19320,19010,19290,65535,58489
1689863931,8,1,0,0,0,304.070556,12669,18730,21422,22451,65535,60962,21318,19812,19444,19726,65535,60975
1689864231,8,1,0,0,0,307.971008,12965,19110,21808,22869,65535,63422,21710,20202,19792,20073,65535,63432
1689864531,8,1,0,0,0,315.314727,13283,19520,22243,23312,65535,65535,22128,20629,20188,20447,65535,65535
1689864831,8,1,0,0,0,321.178344,13623,19983,22698,23804,65535,65535,22584,21109,20640,20924,65535,65535
1689865131,8,1,0,0,0,325.602142,13976,20423,23157,24294,65535,65535,23075,21618,21113,21378,65535,65535
