Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698984081,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698984382,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698984683,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698984984,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698985285,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698985586,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698985887,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698986188,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698986489,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698986790,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698987091,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698987392,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
