Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699635748,8,1,1,0,0,85.444618,2506,3973,4884,5711,31983,13322,5767,5926,7356,9282,31979,13323
1699636048,8,1,1,0,0,76.500000,2368,3754,4600,5322,29663,12592,5309,5420,6780,8638,29665,12588
1699636348,8,1,1,0,0,52.645156,1605,2552,3099,3516,19063,7772,3429,3446,4321,5533,19050,7766
1699636648,8,1,1,0,0,30.854999,977,1574,1863,2013,10280,3472,1879,1798,2228,2804,10280,3470
1699636948,8,1,1,0,0,16.319999,636,1033,1217,1287,6334,1994,1170,1094,1356,1712,6330,1992
1699637248,8,1,1,0,0,10.880000,442,729,856,882,4144,1148,777,702,867,1090,4142,1146
1699637548,8,1,1,0,0,9.180001,313,530,623,624,2782,584,528,457,565,702,2781,584
1699637848,8,1,1,0,0,8.160000,179,308,363,361,1649,310,300,257,323,411,1650,308
1699638148,8,1,1,0,0,4.080000,111,192,228,224,992,206,183,157,204,270,992,204
1699638448,8,1,1,0,0,nan,63,110,130,126,586,126,101,87,115,159,585,126
1699638748,8,1,1,0,0,4.080000,25,44,52,50,235,44,39,33,46,63,236,44
1699639048,8,1,1,0,0,nan,12,22,27,25,122,18,19,16,22,31,122,18
