Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700301725,8,0,1,1,0,420.822875,14269,21696,25250,28542,65535,46534,41325,55439,49512,33404,65535,46559
1700302025,8,0,1,1,0,426.182556,14702,22321,25893,29189,65535,48713,41942,56038,49987,33721,65535,48725
1700302325,8,0,1,1,0,438.857116,15189,23009,26612,29960,65535,51719,42640,56662,50520,34407,65535,51788
1700302625,8,0,1,1,0,449.708496,15676,23712,27354,30790,65535,55278,43518,57608,51535,35322,65535,55333
1700302925,8,0,1,1,0,466.028442,16164,24399,28107,31613,65535,58456,44386,58571,52440,36224,65535,58515
1700303225,8,0,1,1,0,475.095062,16622,25040,28768,32335,65535,61403,45161,59380,53215,37009,65535,61484
1700303525,8,0,1,1,0,480.560302,17037,25607,29334,32956,65535,64311,45808,60103,53883,37643,65535,64370
1700303825,8,0,1,1,0,486.054107,17362,26032,29757,33386,65535,65535,46245,60547,54256,38033,65535,65535
1700304125,8,0,1,1,0,498.769195,17743,26550,30316,34026,65535,65535,46950,61311,55056,38865,65535,65535
1700304425,8,0,1,1,0,504.410980,18166,27165,30983,34833,65535,65535,47815,62250,56043,39990,65535,65535
1700304725,8,0,1,1,0,515.284851,18549,27694,31559,35460,65535,65535,48457,62971,56722,40664,65535,65535
1700305025,8,0,1,1,0,522.576599,18876,28145,32019,35990,65535,65535,49034,63531,57276,41278,65535,65535
