Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782631,8,1,0,0,0,378.378417,17971,25272,27841,29364,65535,65535,27699,26798,25754,25973,65535,65535
1689782931,8,1,0,0,0,387.675079,18297,25728,28300,29832,65535,65535,28152,27273,26202,26426,65535,65535
1689783231,8,1,0,0,0,389.369659,18511,25968,28528,30086,65535,65535,28347,27496,26355,26596,65535,65535
1689783531,8,1,0,0,0,394.291656,18828,26383,28926,30515,65535,65535,28773,27961,26763,26996,65535,65535
1689783831,8,1,0,0,0,400.384002,19173,26831,29394,31017,65535,65535,29161,28412,27186,27400,65535,65535
1689784131,8,1,0,0,0,404.174285,19499,27242,29817,31457,65535,65535,29598,28881,27605,27836,65535,65535
1689784431,8,1,0,0,0,415.483764,19943,27813,30408,32107,65535,65535,30210,29549,28203,28480,65535,65535
1689784731,8,1,0,0,0,421.336761,20341,28344,30956,32744,65535,65535,30800,30228,28832,29189,65535,65535
1689785031,8,1,0,0,0,425.189697,20715,28833,31471,33309,65535,65535,31329,30786,29331,29714,65535,65535
1689785331,8,1,0,0,0,432.217834,21069,29230,31910,33767,65535,65535,31813,31373,29842,30287,65535,65535
1689785631,8,1,0,0,0,440.362518,21476,29803,32478,34417,65535,65535,32415,31988,30405,30865,65535,65535
1689785931,8,1,0,0,0,453.513763,22067,30581,33375,35473,65535,65535,33487,33177,31620,32281,65535,65535
