Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696838586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696838886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696839186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696839486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696839786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696840086,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696840386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696840686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696840986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696841286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1696841586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696841886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
