Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700789213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700789513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700789813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700790113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700790413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700790713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700791013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
