Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699200021,8,1,1,0,0,300.002624,7815,12345,15048,18523,65535,46146,20234,21692,25010,29800,65535,46181
1699200321,8,1,1,0,0,194.491500,5607,8764,10528,12757,65535,30549,13345,13993,16146,18969,65535,30590
1699200621,8,1,1,0,0,235.895477,6444,10170,12054,14403,65535,34157,14953,15576,17767,21358,65535,34135
1699200921,8,1,1,0,0,268.849182,7365,11572,13864,16783,65535,41367,17492,18420,21375,25569,65535,41372
1699201221,8,1,1,0,0,383.324890,10281,16319,19657,24011,65535,62239,25247,26887,31353,38286,65535,62269
1699201521,8,1,1,0,0,320.071838,8677,13746,16600,20398,65535,53801,21439,22888,26797,32743,65535,53889
1699201821,8,1,1,0,0,336.619598,8873,14088,17109,21133,65535,56192,22218,23801,28084,34515,65535,56181
1699202121,8,1,1,0,0,234.628326,6179,9814,11917,14751,65535,38368,15465,16480,19501,24009,65535,38402
1699202421,8,1,1,0,0,123.461914,3176,5042,6181,7501,44002,17549,7848,8203,9772,12036,43890,17525
1699202721,8,1,1,0,0,101.732460,2599,4140,4975,6118,38346,15704,6341,6633,7871,9704,38422,15731
1699203021,8,1,1,0,0,136.201477,3910,6279,7588,9070,55727,22322,9352,9710,11578,14413,55799,22362
1699203321,8,1,1,0,0,103.619041,2778,4393,5304,6367,37091,15835,6465,6694,8033,9923,37064,15820
