Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721431,8,1,0,0,0,6078.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721731,8,1,0,0,0,2381.729736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722031,8,1,0,0,0,1732.584472,63252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722331,8,1,0,0,0,1905.762329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722631,8,1,0,0,0,1651.544921,64200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722931,8,1,0,0,0,1304.619506,54686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723231,8,1,0,0,0,1123.065917,48273,64799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723531,8,1,0,0,0,1290.742675,51914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723831,8,1,0,0,0,1151.849243,48323,65438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724131,8,1,0,0,0,1192.084716,46484,63627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724431,8,1,0,0,0,1647.097656,55818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724731,8,1,0,0,0,1411.508056,52345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
