Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690038203,8,1,1,0,0,470.447967,19739,29008,33972,37691,65535,65535,37646,38163,39923,44209,65535,65535
1690038503,8,1,1,0,0,714.750793,26512,38715,46373,53267,65535,65535,55079,57807,62748,65535,65535,65535
1690038803,8,1,1,0,0,909.311828,31821,46732,57152,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039103,8,1,1,0,0,1024.658813,33217,49056,60700,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039403,8,1,1,0,0,616.930358,24280,34820,41057,46301,65535,65535,47182,48564,51723,57523,65535,65535
1690039703,8,1,1,0,0,515.704772,20191,30019,35504,39326,65535,65535,39954,39952,42384,46855,65535,65535
1690040003,8,1,1,0,0,1379.590454,43666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040303,8,1,1,0,0,925.969116,32616,47489,57564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040603,8,1,1,0,0,692.830200,27392,39449,46616,52920,65535,65535,54157,56150,60333,65535,65535,65535
1690040903,8,1,1,0,0,1228.444946,41464,62609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041203,8,1,1,0,0,855.305908,33668,49194,59677,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041503,8,1,1,0,0,752.894042,28262,40866,48649,55292,65535,65535,57130,59273,63592,65535,65535,65535
