Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541431,8,1,0,0,0,3453.307861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541731,8,1,0,0,0,3138.241455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542031,8,1,0,0,0,8568.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542331,8,1,0,0,0,11089.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542631,8,1,0,0,0,7459.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542931,8,1,0,0,0,7712.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543231,8,1,0,0,0,8433.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543531,8,1,0,0,0,8553.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543831,8,1,0,0,0,8955.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544131,8,1,0,0,0,10813.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544431,8,1,0,0,0,10471.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544731,8,1,0,0,0,10037.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
