Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699020024,8,1,1,0,0,1955.026611,49202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020324,8,1,1,0,0,1880.100097,47104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020624,8,1,1,0,0,1798.191528,44694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020924,8,1,1,0,0,1847.265991,45528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021224,8,1,1,0,0,1878.531982,46462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021524,8,1,1,0,0,1829.103149,44954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021824,8,1,1,0,0,1758.021240,43551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022124,8,1,1,0,0,1712.086425,42156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022424,8,1,1,0,0,1709.821044,42147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022724,8,1,1,0,0,1629.828002,40405,63091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699023024,8,1,1,0,0,1480.676513,36788,57363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699023324,8,1,1,0,0,1425.490722,35358,55184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
