Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698782458,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,7,0,12,0
1698782758,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698783058,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698783358,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698783658,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698783958,8,1,1,1,0,4.080000,0,0,0,0,11,0,3,9,6,0,11,0
1698784258,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698784558,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,10,0
1698784858,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,6,0,10,0
1698785158,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,7,0,12,0
1698785458,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,11,0
1698785758,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,10,0
