Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690106603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690106903,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690107203,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,5,4,0,8,0
1690107503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690107803,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690108103,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690108403,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,6,3,0,8,0
1690108703,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690109003,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,5,4,0,7,0
1690109303,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690109603,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,4,0,8,0
1690109903,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,5,4,0,7,0
