Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698807658,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698807958,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698808258,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698808558,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698808858,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698809158,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698809458,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698809758,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698810058,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698810358,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698810658,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698810958,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
