Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699362030,8,1,1,1,0,915.658996,30478,46758,53579,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699362330,8,1,1,1,0,849.133605,29430,45345,51413,63446,65535,65535,65535,65535,65535,65535,65535,65535
1699362630,8,1,1,1,0,941.787902,31265,48344,55397,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699362930,8,1,1,1,0,946.374511,31947,49688,56602,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699363230,8,1,1,1,0,1061.090576,33820,52760,60732,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699363530,8,1,1,1,0,1214.868530,36557,57334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699363830,8,1,1,1,0,1329.255371,39209,61787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699364130,8,1,1,1,0,1215.739379,36957,58050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699364430,8,1,1,1,0,1169.650756,35481,55645,64702,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699364730,8,1,1,1,0,1063.810668,33294,51982,60138,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699365030,8,1,1,1,0,992.277099,30740,48342,55843,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699365330,8,1,1,1,0,1003.189880,31713,49542,57064,65535,65535,65535,65535,65535,65535,65535,65535,65535
