Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690023803,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690024103,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690024403,8,1,1,1,0,4.080000,0,0,0,0,7,0,1,5,3,0,7,0
1690024703,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,5,3,0,7,0
1690025003,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,3,0,10,0
1690025303,8,1,1,1,0,nan,0,0,0,0,9,0,1,5,3,0,9,0
1690025603,8,1,1,1,0,nan,0,0,0,0,10,0,1,5,3,0,10,0
1690025903,8,1,1,1,0,4.080000,0,0,0,0,14,0,2,6,4,0,14,0
1690026203,8,1,1,1,0,4.080000,0,0,0,0,22,0,3,7,5,2,22,0
1690026503,8,1,1,1,0,nan,1,3,4,3,38,4,6,9,8,5,39,4
1690026803,8,1,1,1,0,4.080000,4,9,11,10,76,18,11,13,13,14,76,18
1690027103,8,1,1,1,0,4.080000,13,22,26,25,166,54,23,24,26,34,166,54
