Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054618,8,1,0,0,0,902.904479,29061,40744,47794,55486,65535,65535,57420,60289,63949,65535,65535,65535
1688054918,8,1,0,0,0,1053.680053,34478,48364,57673,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055218,8,1,0,0,0,779.363769,25905,36538,43790,50025,65535,65535,52502,54483,57803,64648,65535,65535
1688055518,8,1,0,0,0,684.915588,24386,34561,40986,46310,65535,65535,48017,49439,51824,57453,65535,65535
1688055818,8,1,0,0,0,645.412109,23874,33272,38514,43376,65535,65535,44049,45449,46951,50984,65535,65535
1688056118,8,1,0,0,0,506.192657,19867,27628,31256,34449,65535,65535,34132,34200,34344,36439,65535,65535
1688056418,8,1,0,0,0,618.668212,23936,32832,36944,41401,65535,65535,41034,42089,42367,45137,65535,65535
1688056718,8,1,0,0,0,1063.771972,35272,49404,58009,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057018,8,1,0,0,0,1448.322875,44747,64267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057318,8,1,0,0,0,1356.989990,43319,62230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057618,8,1,0,0,0,1147.583129,38240,53398,63623,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057918,8,1,0,0,0,1577.671630,49892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
