Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660231,8,1,0,1,0,86.190002,1252,973,1415,2976,49159,3442,19002,37754,30661,10194,49120,3446
1689660531,8,1,0,1,0,86.190002,1241,966,1402,2950,48719,3412,18858,37453,30401,10108,48718,3416
1689660831,8,1,0,1,0,82.258064,1234,959,1393,2935,48418,3390,18764,37238,30190,10017,48402,3394
1689661131,8,1,0,1,0,82.258064,1241,964,1400,2950,48699,3410,18845,37404,30336,10074,48628,3410
1689661431,8,1,0,1,0,82.258064,1243,967,1406,2959,48822,3420,18904,37531,30445,10105,48807,3422
1689661731,8,1,0,1,0,82.258064,1245,967,1405,2957,48786,3418,18892,37524,30454,10125,48797,3424
1689662031,8,1,0,1,0,86.190002,1251,972,1413,2973,49088,3438,18992,37723,30624,10189,49084,3442
1689662331,8,1,0,1,0,86.190002,1248,970,1411,2969,48991,3432,18962,37672,30599,10184,49022,3440
1689662631,8,1,0,1,0,86.190002,1247,969,1409,2963,48891,3426,18914,37579,30520,10162,48899,3428
1689662931,8,1,0,1,0,82.258064,1243,966,1405,2956,48800,3418,18868,37462,30419,10118,48766,3414
1689663231,8,1,0,1,0,82.258064,1212,942,1368,2880,47413,3322,18179,36102,29274,9742,46778,3286
1689663531,8,1,0,1,0,82.258064,1238,963,1399,2946,48628,3404,18854,37429,30363,10083,48685,3412
