Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699506105,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699506406,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699506707,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699507008,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699507309,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507610,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699507911,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508212,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508513,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699508814,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1699509115,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699509416,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
