Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700913713,8,1,1,0,0,845.944702,29400,43607,51637,59917,65535,65535,61822,65112,65535,65535,65535,65535
1700914013,8,1,1,0,0,725.033386,26399,39320,45512,51255,65535,65535,51815,52641,55170,60986,65535,65535
1700914313,8,1,1,0,0,804.240905,28191,42225,49363,56517,65535,65535,58406,59723,64556,65535,65535,65535
1700914613,8,1,1,0,0,698.781921,26042,39176,45083,50505,65535,65535,51059,51283,53762,58874,65535,65535
1700914913,8,1,1,0,0,742.807617,27064,40683,47193,53216,65535,65535,54400,54880,58153,64278,65535,65535
1700915213,8,1,1,0,0,750.526855,27144,40352,46782,52859,65535,65535,53741,54445,57936,63190,65535,65535
1700915513,8,1,1,0,0,700.708251,26254,39346,45139,50500,65535,65535,51048,51128,53467,58651,65535,65535
1700915813,8,1,1,0,0,730.059570,26987,40336,46634,52438,65535,65535,53205,53675,56430,62142,65535,65535
1700916113,8,1,1,0,0,712.286804,26708,39753,45733,51394,65535,65535,51904,52277,55425,60042,65535,65535
1700916413,8,1,1,0,0,784.908142,28205,41938,48925,55259,65535,65535,56802,57733,61556,65535,65535,65535
1700916713,8,1,1,0,0,611.689392,24271,36713,41511,45408,65535,65535,44913,43607,44470,47236,65535,65535
1700917013,8,1,1,0,0,602.168457,24005,36367,41103,44782,65535,65535,44081,42563,43260,45600,65535,65535
