Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690142603,8,1,1,0,0,3702.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142903,8,1,1,0,0,4053.481933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143203,8,1,1,0,0,4008.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143503,8,1,1,0,0,3523.660888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143803,8,1,1,0,0,3654.945068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144103,8,1,1,0,0,3563.798583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144403,8,1,1,0,0,3728.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144703,8,1,1,0,0,4179.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145003,8,1,1,0,0,4076.410644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145303,8,1,1,0,0,3676.038818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145603,8,1,1,0,0,3336.669189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145903,8,1,1,0,0,3117.362792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
