Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699052698,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699052999,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699053300,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699053601,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699053902,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699054203,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699054504,8,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1699054805,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699055106,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699055407,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1699055708,8,1,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
