Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029418,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029718,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030018,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030318,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030618,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030918,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031218,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031518,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031818,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032118,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032418,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032718,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
