Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690092203,8,1,1,1,0,nan,0,0,0,0,8,0,2,7,4,0,8,0
1690092503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690092803,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690093103,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,4,0,8,0
1690093403,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690093703,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690094003,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690094303,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690094603,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690094903,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690095203,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,4,0,8,0
1690095503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
