Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114525,8,0,1,1,0,61.370002,1060,854,1170,2512,39319,2864,16652,32286,25400,8217,39325,2868
1700114825,8,0,1,1,0,61.370002,1057,852,1166,2503,39200,2856,16604,32201,25308,8190,39179,2858
1700115125,8,0,1,1,0,61.370002,1061,854,1170,2509,39277,2865,16641,32296,25372,8228,39263,2866
1700115425,8,0,1,1,0,61.370002,1056,850,1162,2496,39070,2850,16553,32148,25237,8181,39062,2852
1700115725,8,0,1,1,0,57.474781,1053,848,1159,2489,38962,2842,16516,32061,25153,8146,38959,2844
1700116025,8,0,1,1,0,61.370002,1054,847,1158,2485,38900,2842,16473,32054,25145,8151,38894,2844
1700116325,8,0,1,1,0,61.370002,1061,854,1167,2504,39173,2862,16572,32305,25340,8209,39171,2864
1700116625,8,0,1,1,0,61.370002,1059,852,1164,2496,39074,2856,16526,32219,25269,8184,39038,2856
1700116925,8,0,1,1,0,64.038261,1044,840,1148,2464,38558,2818,16332,31826,24934,8068,38563,2822
1700117225,8,0,1,1,0,64.038261,1047,841,1150,2470,38619,2824,16351,31870,24973,8078,38620,2826
1700117525,8,0,1,1,0,64.038261,1053,846,1156,2480,38809,2838,16423,32041,25098,8123,38801,2840
1700117825,8,0,1,1,0,57.474781,1053,846,1157,2479,38822,2838,16414,32029,25109,8137,38809,2842
