Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698678159,8,1,1,0,0,485.201446,19756,29558,32142,35761,65535,65535,34950,34189,33204,35549,65535,65535
1698678459,8,1,1,0,0,483.757049,19447,29170,31746,35231,65535,65535,34344,33552,32572,34748,65535,65535
1698678759,8,1,1,0,0,469.534667,18979,28494,31047,34435,65535,65535,33628,32744,31808,33933,65535,65535
1698679059,8,1,1,0,0,465.172668,18663,28094,30664,33982,65535,65535,33109,32213,31368,33393,65535,65535
1698679359,8,1,1,0,0,464.314727,18313,27648,30208,33486,65535,65535,32565,31603,30840,32780,65535,65535
1698679659,8,1,1,0,0,451.167205,17876,27042,29578,32764,65535,65535,31870,30864,30145,32061,65535,65535
1698679959,8,1,1,0,0,437.671356,17292,26284,28828,31851,65535,65535,30920,29823,29167,30840,65535,65535
1698680259,8,1,1,0,0,433.192840,16789,25624,28189,31084,65535,65535,30120,28914,28345,29832,65535,65535
1698680559,8,1,1,0,0,425.586212,16324,25037,27595,30398,65535,65535,29425,28126,27649,28998,65535,65535
1698680859,8,1,1,0,0,418.014526,15909,24485,27074,29799,65535,65535,28809,27468,27045,28321,65535,65535
1698681159,8,1,1,0,0,406.929840,15452,23854,26441,29118,65535,65535,28126,26783,26430,27681,65535,65535
1698681459,8,1,1,0,0,402.990386,14966,23210,25806,28395,65535,65535,27398,25994,25702,26856,65535,65535
