Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617031,8,1,0,0,0,4080.678466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617331,8,1,0,0,0,3740.281005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617631,8,1,0,0,0,3533.933349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617931,8,1,0,0,0,3749.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618231,8,1,0,0,0,4222.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618531,8,1,0,0,0,3187.296142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618831,8,1,0,0,0,2323.320068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619131,8,1,0,0,0,1058.385986,41852,56596,62965,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619431,8,1,0,0,0,833.812622,35649,48433,53240,58332,65535,65535,56997,58521,56406,59942,65535,65535
1689619731,8,1,0,0,0,810.222717,35273,47991,52442,57281,65535,65535,55548,56730,54189,57029,65535,65535
1689620031,8,1,0,0,0,1474.999145,41364,56487,63150,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620331,8,1,0,0,0,4369.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
